mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	284	284	3.0	1	1	4/2	4	3	3/4	1/2	3/2		2	62	D4	4	767
36	36	284	284	1.0	1	1	4/2	2	1	1/4	1/4	1		6	66	F#4	4	745
36	36	284	284	1.0	1	1	4/2	3	2	1/4	1/4	1		6	66	F#4	4	756
36	36	284	284	2.0	1	1	4/2	1	1	1/2	1/2	1	-1	0	72	C5	5	739
36	36	284	284	2.0	1	1	4/2	3	1	1/2	1/2	1	-1	0	72	C5	5	750
36	36	285	285	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	746
36	36	285	285	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	757
36	36	286	286	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	55	G3	3	763
36	36	286	286	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	1	67	G4	4	747
36	36	286	286	2.0	3/2	3/2	4/2	3	3	1/2	1/2	1	1	1	67	G4	4	759
36	36	286	286	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	740
36	36	286	286	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	751
36	36	287	287	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		-2	46	Bb2	2	766
36	36	287	287	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	758
37	37	288	288	1.0	0	0	4/2	4	2	1/4	1/4	1		0	48	C3	3	791
37	37	288	288	1.0	0	0	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	786
37	37	288	288	2.0	0	0	4/2	3	2	1/2	1/2	1		-3	63	Eb4	4	780
37	37	288	288	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	1	67	G4	4	773
37	37	288	288	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	1	67	G4	4	780
37	37	288	288	4.0	0	0	4/2	1	1	1	1	1		3	69	A4	4	768
37	37	288	288	4.0	0	0	4/2	3	1	1	1	1		3	69	A4	4	777
37	37	289	289	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		3	45	A2	2	792
37	37	289	289	2.0	1/4	1/4	4/2	4	1	1/2	1/2	1		3	57	A3	3	787
37	37	290	290	1.0	1/2	1/2	4/2	4	2	1/4	1/4	1		2	50	D3	3	793
37	37	290	290	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	781
37	37	290	290	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		6	66	F#4	4	774
37	37	290	290	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		6	66	F#4	4	781
37	37	291	291	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		0	48	C3	3	794
37	37	291	291	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	788
37	37	292	292	2.0	1	1	4/2	4	2	1/2	1/2	1		-2	46	Bb2	2	795
37	37	292	292	2.0	1	1	4/2	4	1	1/2	1/2	1		-2	58	Bb3	3	789
37	37	292	292	1.0	1	1	4/2	3	2	1/4	1/4	1		2	62	D4	4	782
37	37	292	292	1.0	1	1	4/2	1	1	1/4	1/4	1		1	67	G4	4	769
37	37	292	292	2.0	1	1	4/2	2	1	1/2	1/2	1		1	67	G4	4	775
37	37	292	292	2.0	1	1	4/2	3	1	1/2	1/2	1		1	67	G4	4	778
37	37	293	293	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	770
37	37	293	293	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		2	74	D5	5	783
37	37	294	294	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	55	G3	3	790
37	37	294	294	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-2	70	Bb4	4	776
37	37	294	294	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	779
37	37	294	294	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	771
37	37	294	294	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		2	74	D5	5	784
37	37	295	295	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	772
37	37	295	295	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		-3	75	Eb5	5	785
38	38	296	296	4.0	0	0	4/2	4	1	1	1	1		-1	53	F3	3	812
38	38	296	296	4.0	0	0	4/2	2	1	1	1	1		3	69	A4	4	802
38	38	296	296	4.0	0	0	4/2	3	2	1	1	1		3	69	A4	4	810
38	38	297	297	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	796
38	38	297	297	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	804
38	38	298	298	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	797
38	38	298	298	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	805
38	38	299	299	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	798
38	38	299	299	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	806
38	38	300	300	4.0	1	1	4/2	4	1	1	1	1		-3	51	Eb3	3	813
38	38	300	300	4.0	1	1	4/2	2	1	1	1	1		1	67	G4	4	803
38	38	300	300	4.0	1	1	4/2	3	2	1	1	1		1	67	G4	4	811
38	38	301	301	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	799
38	38	301	301	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	807
38	38	302	302	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	800
38	38	302	302	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		2	74	D5	5	808
38	38	303	303	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	801
38	38	303	303	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	809
39	39	304	304	4.0	0	0	4/2	4	1	1	1	1		2	50	D3	3	830
39	39	304	304	4.0	0	0	4/2	2	1	1	1	1		-1	65	F4	4	820
39	39	304	304	4.0	0	0	4/2	3	2	1	1	1		-1	65	F4	4	828
39	39	305	305	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	814
39	39	305	305	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	822
39	39	306	306	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		0	72	C5	5	815
39	39	306	306	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		0	72	C5	5	823
39	39	307	307	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	816
39	39	307	307	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	824
39	39	308	308	4.0	1	1	4/2	4	2	1	1	1		0	48	C3	3	833
39	39	308	308	2.0	1	1	4/2	4	1	1/2	1/2	1		-3	51	Eb3	3	831
39	39	308	308	4.0	1	1	4/2	2	1	1	1	1		-3	63	Eb4	4	821
39	39	308	308	4.0	1	1	4/2	3	2	1	1	1		-3	63	Eb4	4	829
39	39	309	309	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	817
39	39	309	309	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	825
39	39	310	310	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	-1	53	F3	3	832
39	39	310	310	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	818
39	39	310	310	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	826
39	39	311	311	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	819
39	39	311	311	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	827
40	40	312	312	2.0	0	0	4/2	4	2	1/2	1/2	1		-2	46	Bb2	2	855
40	40	312	312	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	-1	53	F3	3	850
40	40	312	312	2.0	0	0	4/2	2	1	1/2	1/2	1		2	62	D4	4	837
40	40	312	312	2.0	0	0	4/2	3	2	1/2	1/2	1		2	62	D4	4	847
40	40	312	312	2.0	0	0	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	834
40	40	312	312	2.0	0	0	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	842
40	40	314	314	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		-1	65	F4	4	835
40	40	314	314	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-1	65	F4	4	848
40	40	315	315	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-2	34	Bb1	1	851
40	40	315	315	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	851
40	40	315	315	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	838
40	40	315	315	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	843
40	40	316	316	1.0	1	1	4/2	4	1	1/4	1/4	1		-2	34	Bb1	1	852
40	40	316	316	1.0	1	1	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	852
40	40	316	316	1.0	1	1	4/2	2	1	1/4	1/4	1		2	62	D4	4	839
40	40	316	316	4.0	1	1	4/2	1	1	1	1	1		1	67	G4	4	836
40	40	316	316	4.0	1	1	4/2	3	2	1	1	1		1	67	G4	4	849
40	40	316	316	1.0	1	1	4/2	3	1	1/4	1/4	1		2	74	D5	5	844
40	40	317	317	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		0	36	C2	2	853
40	40	317	317	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	853
40	40	317	317	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-3	63	Eb4	4	840
40	40	317	317	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	845
40	40	319	319	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		0	36	C2	2	854
40	40	319	319	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	854
40	40	319	319	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-3	63	Eb4	4	841
40	40	319	319	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	846
41	41	320	320	1.0	0	0	4/2	4	1	1/4	1/4	1		0	36	C2	2	871
41	41	320	320	1.0	0	0	4/2	4	1	1/4	1/4	1		0	48	C3	3	871
41	41	320	320	1.0	0	0	4/2	2	1	1/4	1/4	1		-3	63	Eb4	4	858
41	41	320	320	4.0	0	0	4/2	1	1	1	1	1		3	69	A4	4	856
41	41	320	320	4.0	0	0	4/2	3	2	1	1	1		3	69	A4	4	869
41	41	320	320	1.0	0	0	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	863
41	41	321	321	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	38	D2	2	872
41	41	321	321	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	872
41	41	321	321	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	859
41	41	321	321	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-1	77	F5	5	864
41	41	323	323	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		2	38	D2	2	873
41	41	323	323	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	873
41	41	323	323	2.0	3/4	3/4	4/2	2	1	1/2	1/2	1		-1	65	F4	4	860
41	41	323	323	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-1	77	F5	5	865
41	41	324	324	1.0	1	1	4/2	4	1	1/4	1/4	1		2	38	D2	2	874
41	41	324	324	1.0	1	1	4/2	4	1	1/4	1/4	1		2	50	D3	3	874
41	41	324	324	4.0	1	1	4/2	1	1	1	1	1		-2	70	Bb4	4	857
41	41	324	324	4.0	1	1	4/2	3	2	1	1	1		-2	70	Bb4	4	870
41	41	324	324	1.0	1	1	4/2	3	1	1/4	1/4	1		-1	77	F5	5	866
41	41	325	325	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		-3	39	Eb2	2	875
41	41	325	325	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	875
41	41	325	325	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	861
41	41	325	325	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		1	79	G5	5	867
41	41	327	327	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-3	39	Eb2	2	876
41	41	327	327	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	876
41	41	327	327	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1	1	1	67	G4	4	862
41	41	327	327	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		1	79	G5	5	868
42	42	328	328	1.0	0	0	4/2	4	1	1/4	1/4	1		-3	39	Eb2	2	889
42	42	328	328	1.0	0	0	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	889
42	42	328	328	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	1	67	G4	4	879
42	42	328	328	4.0	0	0	4/2	1	1	1	1	1		0	72	C5	5	877
42	42	328	328	4.0	0	0	4/2	3	2	1	1	1		0	72	C5	5	887
42	42	328	328	1.0	0	0	4/2	3	1	1/4	1/4	1		1	79	G5	5	883
42	42	329	329	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-1	41	F2	2	890
42	42	329	329	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	890
42	42	329	329	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	880
42	42	329	329	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		3	81	A5	5	884
42	42	331	331	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-1	41	F2	2	891
42	42	331	331	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	891
42	42	331	331	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	881
42	42	331	331	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		3	81	A5	5	885
42	42	332	332	1.0	1	1	4/2	4	1	1/4	1/4	1		-2	34	Bb1	1	892
42	42	332	332	1.0	1	1	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	892
42	42	332	332	2.0	1	1	4/2	2	1	1/2	1/2	1		-2	70	Bb4	4	882
42	42	332	332	4.0	1	1	4/2	3	2	1	1	1	1	-2	70	Bb4	4	888
42	42	332	332	4.0	1	1	4/2	1	1	1	1	1	1	2	74	D5	5	878
42	42	332	332	4.0	1	1	4/2	3	2	1	1	1	1	2	74	D5	5	888
42	42	332	332	4.0	1	1	4/2	3	1	1	1	1		-2	82	Bb5	5	886
42	42	333	333	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	893
42	42	334	334	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		0	48	C3	3	894
42	42	335	335	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	895
43	43	336	336	1.0	0	0	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	904
43	43	336	336	4.0	0	0	4/2	2	1	1	1	1	1	1	67	G4	4	898
43	43	336	336	4.0	0	0	4/2	3	2	1	1	1	-1	-2	70	Bb4	4	902
43	43	336	336	4.0	0	0	4/2	1	1	1	1	1	-1	2	74	D5	5	896
43	43	336	336	4.0	0	0	4/2	3	2	1	1	1	-1	2	74	D5	5	902
43	43	336	336	4.0	0	0	4/2	3	1	1	1	1	1	1	79	G5	5	900
43	43	337	337	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	905
43	43	338	338	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		0	48	C3	3	906
43	43	339	339	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	907
43	43	340	340	1.0	1	1	4/2	4	1	1/4	1/4	1		3	45	A2	2	908
43	43	340	340	4.0	1	1	4/2	2	1	1	1	1	-1	1	67	G4	4	899
43	43	340	340	4.0	1	1	4/2	1	1	1	1	1	1	0	72	C5	5	897
43	43	340	340	4.0	1	1	4/2	3	1	1	1	1		0	72	C5	5	901
43	43	340	340	4.0	1	1	4/2	3	2	1	1	1	1	0	72	C5	5	903
43	43	340	340	4.0	1	1	4/2	3	1	1	1	1	-1	1	79	G5	5	901
43	43	341	341	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	909
43	43	342	342	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	910
43	43	343	343	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	911
44	44	344	344	1.0	0	0	4/2	4	1	1/4	1/4	1		2	50	D3	3	921
44	44	344	344	3.0	0	0	4/2	2	1	3/4	1/2	3/2		6	66	F#4	4	914
44	44	344	344	4.0	0	0	4/2	3	1	1	1	1		3	69	A4	4	917
44	44	344	344	4.0	0	0	4/2	1	1	1	1	1	-1	0	72	C5	5	912
44	44	344	344	4.0	0	0	4/2	3	2	1	1	1	-1	0	72	C5	5	919
44	44	344	344	4.0	0	0	4/2	3	1	1	1	1		6	78	F#5	5	917
44	44	345	345	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	922
44	44	346	346	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	923
44	44	347	347	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	924
44	44	347	347	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		6	66	F#4	4	915
44	44	348	348	1.0	1	1	4/2	4	1	1/4	1/4	1		1	43	G2	2	925
44	44	348	348	4.0	1	1	4/2	2	1	1	1	1		1	67	G4	4	916
44	44	348	348	4.0	1	1	4/2	1	1	1	1	1		-2	70	Bb4	4	913
44	44	348	348	4.0	1	1	4/2	3	2	1	1	1	1	-2	70	Bb4	4	920
44	44	348	348	4.0	1	1	4/2	3	1	1	1	1		1	79	G5	5	918
44	44	349	349	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	926
44	44	350	350	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		3	45	A2	2	927
44	44	351	351	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	43	G2	2	928
45	45	352	352	1.0	0	0	4/2	4	1	1/4	1/4	1		0	48	C3	3	943
45	45	352	352	3.0	0	0	4/2	1	1	3/4	1/2	3/2		-2	70	Bb4	4	929
45	45	352	352	4.0	0	0	4/2	3	2	1	1	1	-1	-2	70	Bb4	4	941
45	45	352	352	1.0	0	0	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	933
45	45	353	353	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	944
45	45	353	353	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	934
45	45	354	354	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		3	45	A2	2	945
45	45	354	354	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		0	72	C5	5	935
45	45	355	355	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		1	43	G2	2	946
45	45	355	355	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	930
45	45	355	355	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	936
45	45	356	356	2.0	1	1	4/2	4	1	1/2	1/2	1		6	42	F#2	2	947
45	45	356	356	4.0	1	1	4/2	2	1	1	1	1		2	62	D4	4	932
45	45	356	356	1.0	1	1	4/2	3	1	1/4	1/4	1		3	69	A4	4	937
45	45	356	356	2.0	1	1	4/2	1	1	1/2	1/2	1		3	69	A4	4	931
45	45	356	356	4.0	1	1	4/2	3	2	1	1	1		2	74	D5	5	942
45	45	357	357	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		6	66	F#4	4	938
45	45	358	358	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		4	64	E4	4	939
45	45	359	359	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		2	62	D4	4	940
46	46	360	360	4.0	0	0	4/2	2	1	1	1	1		-3	63	Eb4	4	949
46	46	360	360	1.0	0	0	4/2	3	2	1/4	1/4	1		0	72	C5	5	954
46	46	360	360	1.0	0	0	4/2	3	2	1/4	1/4	1		-3	75	Eb5	5	954
46	46	360	360	4.0	0	0	4/2	3	1	1	1	1		-3	75	Eb5	5	952
46	46	361	361	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	955
46	46	361	361	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	74	D5	5	955
46	46	362	362	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		3	69	A4	4	956
46	46	362	362	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		0	72	C5	5	956
46	46	363	363	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	957
46	46	363	363	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	957
46	46	364	364	3.0	1	1	4/2	2	1	3/4	1/2	3/2		2	62	D4	4	950
46	46	364	364	1.0	1	1	4/2	3	2	1/4	1/4	1		6	66	F#4	4	958
46	46	364	364	1.0	1	1	4/2	3	2	1/4	1/4	1		3	69	A4	4	958
46	46	364	364	4.0	1	1	4/2	1	1	1	1	1		2	74	D5	5	948
46	46	364	364	4.0	1	1	4/2	3	1	1	1	1		2	74	D5	5	953
46	46	365	365	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		6	66	F#4	4	959
46	46	366	366	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		4	64	E4	4	960
46	46	367	367	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	961
46	46	367	367	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		2	74	D5	5	951
47	47	368	368	1.0	0	0	4/2	2	1	1/4	1/4	1		0	72	C5	5	965
47	47	368	368	1.0	0	0	4/2	3	2	1/4	1/4	1		0	72	C5	5	973
47	47	368	368	1.0	0	0	4/2	3	2	1/4	1/4	1		-3	75	Eb5	5	973
47	47	368	368	4.0	0	0	4/2	1	1	1	1	1		-3	75	Eb5	5	962
47	47	368	368	4.0	0	0	4/2	3	1	1	1	1		-3	75	Eb5	5	971
47	47	369	369	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	966
47	47	369	369	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	974
47	47	369	369	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	74	D5	5	974
47	47	370	370	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	69	A4	4	967
47	47	370	370	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		3	69	A4	4	975
47	47	370	370	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		0	72	C5	5	975
47	47	371	371	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	968
47	47	371	371	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	976
47	47	371	371	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	976
47	47	372	372	4.0	1	1	4/2	4	1	1	1	1		2	38	D2	2	981
47	47	372	372	4.0	1	1	4/2	4	1	1	1	1		2	50	D3	3	981
47	47	372	372	2.0	1	1	4/2	2	1	1/2	1/2	1		6	66	F#4	4	969
47	47	372	372	4.0	1	1	4/2	3	1	1	1	1		6	66	F#4	4	972
47	47	372	372	4.0	1	1	4/2	3	1	1	1	1		3	69	A4	4	972
47	47	372	372	1.0	1	1	4/2	3	2	1/4	1/4	1		2	74	D5	5	977
47	47	372	372	3.0	1	1	4/2	1	1	3/4	1/2	3/2		2	74	D5	5	963
47	47	373	373	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		6	78	F#5	5	978
47	47	374	374	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		2	62	D4	4	970
47	47	374	374	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		4	76	E5	5	979
47	47	375	375	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	964
47	47	375	375	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		2	74	D5	5	980
48	48	376	376	4.0	0	0	4/2	4	1	1	1	1		-3	39	Eb2	2	999
48	48	376	376	4.0	0	0	4/2	4	1	1	1	1		-3	51	Eb3	3	999
48	48	376	376	1.0	0	0	4/2	1	1	1/4	1/4	1		0	72	C5	5	982
48	48	376	376	4.0	0	0	4/2	3	2	1	1	1	1	0	72	C5	5	996
48	48	376	376	1.0	0	0	4/2	3	1	1/4	1/4	1		0	84	C6	6	989
48	48	377	377	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	983
48	48	377	377	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-2	82	Bb5	5	990
48	48	378	378	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	984
48	48	378	378	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	81	A5	5	991
48	48	379	379	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	985
48	48	379	379	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	79	G5	5	992
48	48	380	380	3.0	1	1	4/2	4	1	3/4	1/2	3/2		2	38	D2	2	1000
48	48	380	380	3.0	1	1	4/2	4	1	3/4	1/2	3/2		2	50	D3	3	1000
48	48	380	380	2.0	1	1	4/2	1	1	1/2	1/2	1		6	66	F#4	4	986
48	48	380	380	2.0	1	1	4/2	3	2	1/2	1/2	1	-1	0	72	C5	5	997
48	48	380	380	1.0	1	1	4/2	3	1	1/4	1/4	1		6	78	F#5	5	993
48	48	381	381	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	994
48	48	382	382	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	1	67	G4	4	987
48	48	382	382	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-2	70	Bb4	4	988
48	48	382	382	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	995
48	48	382	382	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	1	79	G5	5	998
48	48	383	383	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1001
49	49	384	384	1.0	0	0	4/2	4	1	1/4	1/4	1		0	48	C3	3	1014
49	49	384	384	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	1	67	G4	4	1002
49	49	384	384	4.0	0	0	4/2	2	1	1	1	1		3	69	A4	4	1005
49	49	384	384	4.0	0	0	4/2	3	2	1	1	1		3	69	A4	4	1011
49	49	384	384	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	1	79	G5	5	1008
49	49	385	385	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	1015
49	49	386	386	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		2	50	D3	3	1016
49	49	386	386	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		6	66	F#4	4	1003
49	49	386	386	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		6	78	F#5	5	1009
49	49	387	387	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	1017
