mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	361/2	361/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	894
46	46	181	181	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	903
46	46	181	181	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	895
46	46	181	181	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	895
46	46	363/2	363/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64	E4	4	896
46	46	363/2	363/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	901
46	46	182	182	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-5	49	Db3	3	904
46	46	182	182	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	897
46	46	365/2	365/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	898
46	46	365/2	365/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	898
46	46	183	183	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	905
46	46	183	183	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	905
46	46	367/2	367/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	899
46	46	367/2	367/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	899
46	46	367/2	367/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	899
47	47	184	184	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	912
47	47	184	184	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	912
47	47	369/2	369/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	906
47	47	369/2	369/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	906
47	47	369/2	369/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	906
47	47	185	185	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		0	48	C3	3	913
47	47	185	185	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	907
47	47	185	185	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	907
47	47	371/2	371/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64	E4	4	908
47	47	371/2	371/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	911
47	47	186	186	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	41	F2	2	914
47	47	186	186	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	53	F3	3	914
47	47	186	186	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		4	64	E4	4	909
47	47	186	186	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	909
47	47	373/2	373/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	910
