mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	199/2	199/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	739
25	25	199/2	199/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		2	62	D4	4	730
25	25	199/2	199/2	0.125	7/8	7/8	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	720
25	25	797/8	797/8	0.125	29/32	29/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	721
25	25	399/4	399/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	731
25	25	399/4	399/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		3	69	A4	4	722
25	25	799/8	799/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		6	66	F#4	4	723
26	26	100	100	0.375	0	0	4/4	3	1	3/32		1/16	3/2		1	43	G2	2	747
26	26	100	100	0.375	0	0	4/4	3	1	3/32		1/16	3/2		1	55	G3	3	747
26	26	100	100	0.375	0	0	4/4	2	1	3/32		1/16	3/2		-2	58	Bb3	3	740
26	26	100	100	0.375	0	0	4/4	2	1	3/32		1/16	3/2		1	67	G4	4	740
26	26	803/8	803/8	0.125	3/32	3/32	4/4	3	1	1/32		1/32	1		-2	46	Bb2	2	748
26	26	803/8	803/8	0.125	3/32	3/32	4/4	3	1	1/32		1/32	1		-2	58	Bb3	3	748
26	26	803/8	803/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		-2	70	Bb4	4	741
26	26	201/2	201/2	0.375	1/8	1/8	4/4	3	1	3/32		1/16	3/2		-3	39	Eb2	2	749
26	26	201/2	201/2	0.375	1/8	1/8	4/4	3	1	3/32		1/16	3/2		-3	51	Eb3	3	749
26	26	201/2	201/2	0.375	1/8	1/8	4/4	2	1	3/32		1/16	3/2		-3	63	Eb4	4	742
26	26	807/8	807/8	0.125	7/32	7/32	4/4	3	1	1/32		1/32	1		1	43	G2	2	750
26	26	807/8	807/8	0.125	7/32	7/32	4/4	3	1	1/32		1/32	1		1	55	G3	3	750
26	26	807/8	807/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	743
26	26	101	101	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		7	37	C#2	2	751
26	26	101	101	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		7	49	C#3	3	751
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	744
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	38	D2	2	752
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	752
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		6	54	F#3	3	752
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	745
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	745
26	26	102	102	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		1	31	G1	1	753
26	26	102	102	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		1	43	G2	2	753
26	26	102	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	746
