mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	213/2	213/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	604
27	27	213/2	213/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	604
27	27	213/2	213/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	596
27	27	213/2	213/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	596
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	605
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		0	60	C4	4	605
27	27	107	107	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	597
27	27	107	107	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	597
27	27	215/2	215/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	606
27	27	215/2	215/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	606
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	598
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	598
28	28	108	108	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	625
28	28	108	108	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	607
28	28	108	108	0.5	0	0	4/4	4	1	1/8		1/8	1		2	62	D4	4	625
28	28	108	108	0.5	0	0	4/4	3	1	1/8		1/8	1		1	67	G4	4	617
28	28	108	108	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	617
28	28	433/4	433/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	608
28	28	217/2	217/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		1	55	G3	3	626
28	28	217/2	217/2	1.5	1/8	1/8	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	609
28	28	217/2	217/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	626
28	28	217/2	217/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	618
28	28	217/2	217/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	618
28	28	217/2	217/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	618
28	28	109	109	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	627
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	619
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	619
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	619
28	28	219/2	219/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	628
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	620
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	620
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	620
28	28	110	110	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	629
28	28	110	110	0.125	1/2	1/2	4/4	2	1	1/32		1/32	1		0	60	C4	4	610
28	28	110	110	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	621
28	28	110	110	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	621
28	28	110	110	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	72	C5	5	621
28	28	881/8	881/8	0.375	17/32	17/32	4/4	2	1	3/32		1/16	3/2		2	62	D4	4	611
28	28	221/2	221/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	630
28	28	221/2	221/2	0.125	5/8	5/8	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	612
28	28	221/2	221/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	622
28	28	221/2	221/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	622
28	28	221/2	221/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	622
28	28	885/8	885/8	0.375	21/32	21/32	4/4	2	1	3/32		1/16	3/2		-1	65	F4	4	613
28	28	111	111	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		3	45	A2	2	631
28	28	111	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	614
28	28	111	111	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	67	G4	4	623
28	28	111	111	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	623
28	28	111	111	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	623
28	28	223/2	223/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		3	45	A2	2	632
28	28	223/2	223/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	615
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	624
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	624
28	28	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	624
28	28	447/4	447/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	616
29	29	112	112	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	649
29	29	112	112	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	633
29	29	112	112	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	641
29	29	112	112	0.5	0	0	4/4	3	1	1/8		1/8	1		0	72	C5	5	641
29	29	449/4	449/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	634
29	29	225/2	225/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	650
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	635
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	642
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	642
29	29	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	642
29	29	113	113	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	651
29	29	113	113	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	643
29	29	113	113	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	643
29	29	113	113	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	636
29	29	113	113	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	643
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	652
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	644
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	644
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	644
29	29	114	114	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	653
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	645
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	645
29	29	114	114	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		0	72	C5	5	645
29	29	229/2	229/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	654
29	29	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	646
29	29	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	646
29	29	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	646
29	29	115	115	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	655
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	647
29	29	115	115	0.125	3/4	3/4	4/4	2	1	1/32		1/32	1		3	69	A4	4	637
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		3	69	A4	4	647
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	647
29	29	921/8	921/8	0.375	25/32	25/32	4/4	2	1	3/32		1/16	3/2		1	67	G4	4	638
29	29	231/2	231/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	656
29	29	231/2	231/2	0.125	7/8	7/8	4/4	2	1	1/32		1/32	1		-1	65	F4	4	639
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	648
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		3	69	A4	4	648
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	648
29	29	925/8	925/8	0.375	29/32	29/32	4/4	2	1	3/32		1/16	3/2		-3	63	Eb4	4	640
30	30	116	116	0.5	0	0	4/4	4	2	1/8		1/8	1		-2	46	Bb2	2	675
30	30	116	116	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	671
30	30	116	116	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	657
30	30	116	116	0.5	0	0	4/4	3	2	1/8		1/8	1		2	62	D4	4	665
30	30	116	116	0.5	0	0	4/4	3	2	1/8		1/8	1		-1	65	F4	4	665
30	30	116	116	0.5	0	0	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	665
30	30	465/4	465/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	658
30	30	233/2	233/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		2	50	D3	3	676
30	30	233/2	233/2	1.5	1/8	1/8	4/4	4	1	3/8		1/4	3/2	1	-1	53	F3	3	672
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	659
30	30	233/2	233/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	666
30	30	233/2	233/2	1.0	1/8	1/8	4/4	3	1	1/4		1/4	1		-2	82	Bb5	5	663
30	30	117	117	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		0	48	C3	3	677
30	30	117	117	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-3	75	Eb5	5	667
30	30	235/2	235/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		-3	51	Eb3	3	678
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		0	72	C5	5	668
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	81	A5	5	664
30	30	118	118	0.5	1/2	1/2	4/4	4	2	1/8		1/8	1		2	50	D3	3	679
30	30	118	118	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1	-1	-1	53	F3	3	673
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	660
30	30	237/2	237/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-1	65	F4	4	661
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	669
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		2	74	D5	5	669
30	30	237/2	237/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-1	77	F5	5	669
30	30	119	119	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	674
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	662
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-2	70	Bb4	4	670
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		2	74	D5	5	670
30	30	239/2	239/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		1	79	G5	5	670
31	31	120	120	0.5	0	0	4/4	4	1	1/8		1/8	1		0	48	C3	3	690
31	31	120	120	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	680
31	31	241/2	241/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	681
31	31	241/2	241/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	686
31	31	241/2	241/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	686
31	31	241/2	241/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	686
31	31	121	121	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	41	F2	2	691
31	31	121	121	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	691
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	69	A4	4	687
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	682
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	687
31	31	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	687
31	31	122	122	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	692
31	31	122	122	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-1	53	F3	3	692
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	683
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	688
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	688
31	31	245/2	245/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	684
31	31	245/2	245/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	688
31	31	123	123	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		4	52	E3	3	693
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	685
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	689
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	689
31	31	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	689
32	32	124	124	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	694
32	32	124	124	1.0	0	0	4/4	3	2	1/4		1/4	1		-1	65	F4	4	700
32	32	124	124	0.5	0	0	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	697
32	32	124	124	0.5	0	0	4/4	3	1	1/8		1/8	1		2	74	D5	5	697
32	32	249/2	249/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	701
32	32	249/2	249/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		0	60	C4	4	695
32	32	249/2	249/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	69	A4	4	698
32	32	249/2	249/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	698
32	32	125	125	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	702
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	703
32	32	126	126	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	696
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		3	69	A4	4	699
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	77	F5	5	699
32	32	253/2	253/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	704
32	32	127	127	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		3	57	A3	3	705
32	32	255/2	255/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	706
33	33	128	128	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	707
33	33	128	128	2.0	0	0	4/4	3	2	1/2		1/2	1		-2	70	Bb4	4	720
33	33	128	128	2.0	0	0	4/4	3	1	1/2		1/2	1		1	79	G5	5	711
33	33	257/2	257/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	722
33	33	257/2	257/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	722
33	33	129	129	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		4	52	E3	3	723
33	33	129	129	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	723
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	724
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	724
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	41	F2	2	725
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	53	F3	3	725
33	33	130	130	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69	A4	4	708
33	33	130	130	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		3	69	A4	4	721
33	33	130	130	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		3	81	A5	5	712
33	33	521/4	521/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	709
33	33	521/4	521/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	713
33	33	261/2	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	710
33	33	261/2	261/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		4	76	E5	5	714
33	33	523/4	523/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	715
33	33	131	131	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		4	76	E5	5	716
33	33	525/4	525/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	717
33	33	263/2	263/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		4	76	E5	5	718
33	33	527/4	527/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	719
34	34	132	132	0.0	0	0	4/4	3	1	0	acciaccatura	1/8	1		0	72	C5	5	728
34	34	132	132	2.0	0	0	4/4	3	1	1/2		1/2	1		2	62	D4	4	729
34	34	132	132	2.0	0	0	4/4	2	1	1/2		1/2	1		5	71	B4	4	726
34	34	132	132	2.0	0	0	4/4	3	1	1/2		1/2	1		5	71	B4	4	729
34	34	265/2	265/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-4	44	Ab2	2	742
34	34	265/2	265/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-4	56	Ab3	3	742
34	34	265/2	265/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	738
34	34	133	133	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	43	G2	2	743
34	34	133	133	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	743
34	34	133	133	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		1	67	G4	4	739
34	34	267/2	267/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	744
34	34	267/2	267/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	744
34	34	267/2	267/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-4	68	Ab4	4	740
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		4	40	E2	2	745
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		4	52	E3	3	745
34	34	134	134	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		1	67	G4	4	741
34	34	134	134	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		0	72	C5	5	730
34	34	134	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	727
34	34	537/4	537/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	731
34	34	269/2	269/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		6	78	F#5	5	732
34	34	539/4	539/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	733
34	34	135	135	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		6	78	F#5	5	734
34	34	541/4	541/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	735
34	34	271/2	271/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		6	78	F#5	5	736
34	34	543/4	543/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	737
35	35	136	136	0.5	0	0	4/4	3	2	1/8		1/8	1		0	60	C4	4	766
35	35	136	136	1.0	0	0	4/4	3	1	1/4		1/4	1		4	64	E4	4	756
35	35	136	136	1.0	0	0	4/4	3	1	1/4		1/4	1		1	67	G4	4	756
35	35	136	136	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	746
35	35	136	136	1.0	0	0	4/4	3	1	1/4		1/4	1		0	72	C5	5	756
35	35	273/2	273/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	777
35	35	273/2	273/2	1.5	1/8	1/8	4/4	4	1	3/8		1/4	3/2	1	0	60	C4	4	774
35	35	273/2	273/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	767
35	35	137	137	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		2	50	D3	3	778
35	35	137	137	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	768
35	35	137	137	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	757
35	35	275/2	275/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		4	52	E3	3	779
35	35	275/2	275/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	67	G4	4	769
35	35	275/2	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	747
35	35	138	138	0.5	1/2	1/2	4/4	4	2	1/8		1/8	1		-1	53	F3	3	780
35	35	138	138	1.5	1/2	1/2	4/4	4	1	3/8		1/4	3/2	-1	0	60	C4	4	775
35	35	138	138	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69	A4	4	748
35	35	138	138	0.25	1/2	1/2	4/4	3	1	1/16		1/16	1		3	69	A4	4	758
35	35	138	138	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1		3	69	A4	4	770
35	35	553/4	553/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	749
35	35	553/4	553/4	0.25	9/16	9/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	759
35	35	277/2	277/2	0.5	5/8	5/8	4/4	4	2	1/8		1/8	1		1	55	G3	3	781
35	35	277/2	277/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	771
35	35	277/2	277/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	750
35	35	277/2	277/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	760
35	35	555/4	555/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	751
35	35	555/4	555/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	761
35	35	139	139	0.5	3/4	3/4	4/4	4	2	1/8		1/8	1		3	57	A3	3	782
35	35	139	139	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	772
35	35	139	139	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	72	C5	5	752
35	35	139	139	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		0	72	C5	5	762
35	35	557/4	557/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	753
35	35	557/4	557/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		3	69	A4	4	763
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	2	1/8		1/8	1		0	48	C3	3	783
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		4	52	E3	3	776
35	35	279/2	279/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		0	60	C4	4	773
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	754
35	35	279/2	279/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	764
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	755
35	35	559/4	559/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	765
36	36	140	140	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	65	F4	4	784
36	36	140	140	0.75	0	0	4/4	3	1	3/16		1/8	3/2		-1	65	F4	4	789
36	36	281/2	281/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	803
36	36	281/2	281/2	1.0	1/8	1/8	4/4	4	2	1/4		1/4	1		-1	53	F3	3	807
36	36	281/2	281/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		3	57	A3	3	792
36	36	563/4	563/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	785
36	36	563/4	563/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	67	G4	4	790
36	36	141	141	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	804
36	36	141	141	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		2	62	D4	4	793
36	36	141	141	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	67	G4	4	786
36	36	141	141	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	67	G4	4	791
36	36	283/2	283/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	805
36	36	283/2	283/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		4	52	E3	3	808
36	36	283/2	283/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		0	60	C4	4	794
36	36	567/4	567/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	787
36	36	142	142	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	41	F2	2	806
36	36	142	142	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	53	F3	3	806
36	36	142	142	0.25	1/2	1/2	4/4	3	2	1/16		1/16	1		3	57	A3	3	795
