mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	82	Bb5	5	606
34	34	132	132	0.0	0	0	4/4	3	1	0	acciaccatura	1/8	1		0	48	C3	3	616
34	34	132	132	0.0	0	0	4/4	3	1	0	acciaccatura	1/8	1		0	36	C2	2	617
34	34	132	132	1.0	0	0	4/4	3	1	1/4		1/4	1		0	36	C2	2	618
34	34	132	132	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	618
34	34	132	132	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	612
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	614
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	614
34	34	133	133	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	614
34	34	134	134	0.0	1/2	1/2	4/4	3	1	0	acciaccatura	1/8	1		4	52	E3	3	619
34	34	134	134	0.0	1/2	1/2	4/4	3	1	0	acciaccatura	1/8	1		4	40	E2	2	620
34	34	134	134	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		4	40	E2	2	621
34	34	134	134	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		4	52	E3	3	621
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	613
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	615
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	615
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	615
35	35	136	136	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	41	F2	2	626
35	35	136	136	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	53	F3	3	626
35	35	136	136	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	622
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	624
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	624
35	35	137	137	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	623
35	35	137	137	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	624
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	32	Ab1	1	627
35	35	138	138	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	44	Ab2	2	627
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	625
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	625
35	35	139	139	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	625
36	36	140	140	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	34	Bb1	1	632
36	36	140	140	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	46	Bb2	2	632
36	36	140	140	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	628
36	36	141	141	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	630
36	36	141	141	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	630
36	36	141	141	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	630
36	36	142	142	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		5	35	B1	1	633
36	36	142	142	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		5	47	B2	2	633
36	36	142	142	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	629
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	631
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	631
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	631
37	37	144	144	1.0	0	0	4/4	3	1	1/4		1/4	1		0	36	C2	2	638
37	37	144	144	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	638
37	37	144	144	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	634
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	636
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	636
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	636
37	37	146	146	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	36	C2	2	639
37	37	146	146	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	639
37	37	146	146	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	635
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	637
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	637
38	38	148	148	1.0	0	0	4/4	3	1	1/4		1/4	1		0	36	C2	2	644
38	38	148	148	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	644
38	38	148	148	3.0	0	0	4/4	1	1	3/4		1/2	3/2		1	67	G4	4	640
38	38	149	149	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	642
38	38	149	149	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	642
38	38	149	149	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	642
38	38	150	150	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	36	C2	2	645
38	38	150	150	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	645
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	643
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	643
38	38	151	151	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	641
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	643
39	39	152	152	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	41	F2	2	650
39	39	152	152	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	53	F3	3	650
39	39	152	152	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	647
39	39	152	152	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	647
39	39	152	152	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	647
39	39	152	152	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	65	F4	4	646
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	648
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	648
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	77	F5	5	648
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	80	Ab5	5	648
39	39	154	154	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	32	Ab1	1	651
39	39	154	154	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	44	Ab2	2	651
39	39	155	155	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	649
39	39	155	155	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	649
39	39	155	155	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	649
40	40	156	156	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	34	Bb1	1	655
40	40	156	156	1.0	0	0	4/4	3	1	1/4		1/4	1		-2	46	Bb2	2	655
40	40	156	156	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	652
40	40	156	156	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	652
40	40	156	156	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	652
40	40	157	157	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	653
40	40	157	157	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	653
40	40	157	157	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	77	F5	5	653
40	40	157	157	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	79	G5	5	653
40	40	158	158	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		5	35	B1	1	656
40	40	158	158	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		5	47	B2	2	656
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	654
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	654
40	40	159	159	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	654
41	41	160	160	1.0	0	0	4/4	3	1	1/4		1/4	1		0	36	C2	2	661
41	41	160	160	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	661
41	41	160	160	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	657
41	41	160	160	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	657
41	41	160	160	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	657
41	41	161	161	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	36	C2	2	662
41	41	161	161	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	48	C3	3	662
41	41	161	161	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	658
41	41	161	161	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	76	E5	5	658
41	41	161	161	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	79	G5	5	658
41	41	162	162	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	36	C2	2	663
41	41	162	162	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	663
41	41	162	162	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	659
41	41	162	162	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	77	F5	5	659
41	41	162	162	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	80	Ab5	5	659
41	41	163	163	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		5	35	B1	1	664
41	41	163	163	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		5	47	B2	2	664
41	41	163	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	660
41	41	163	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	660
42	42	164	164	1.0	0	0	4/4	3	1	1/4		1/4	1		0	36	C2	2	669
42	42	164	164	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	669
42	42	164	164	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	665
42	42	164	164	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	665
42	42	165	165	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	36	C2	2	670
42	42	165	165	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	48	C3	3	670
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	666
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	666
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	666
42	42	166	166	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	36	C2	2	671
42	42	166	166	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	671
42	42	166	166	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	667
42	42	166	166	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	667
42	42	166	166	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	667
42	42	167	167	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	36	C2	2	672
42	42	167	167	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		0	48	C3	3	672
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	668
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	668
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	668
43	43	168	168	2.0	0	0	4/4	3	1	1/2		1/2	1		-1	29	F1	1	674
43	43	168	168	2.0	0	0	4/4	3	1	1/2		1/2	1		-1	41	F2	2	674
43	43	168	168	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	673
43	43	168	168	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	673
43	43	168	168	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	673
