mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	148	148	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	799
38	38	148	148	0.5	0	0	4/4	3	1	1/8		1/8	1		0	72	C5	5	804
38	38	297/2	297/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	815
38	38	297/2	297/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	815
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	800
38	38	297/2	297/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	805
38	38	149	149	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	816
38	38	149	149	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	816
38	38	149	149	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	801
38	38	149	149	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	75	Eb5	5	806
38	38	299/2	299/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	817
38	38	299/2	299/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	817
38	38	150	150	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	818
38	38	150	150	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1	1	-1	65	F4	4	813
38	38	150	150	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	802
38	38	150	150	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	74	D5	5	807
38	38	301/2	301/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	819
38	38	151	151	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	820
38	38	151	151	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	77	F5	5	808
38	38	605/4	605/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	809
38	38	303/2	303/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	821
38	38	303/2	303/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	821
38	38	303/2	303/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	810
38	38	607/4	607/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	811
39	39	152	152	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	837
39	39	152	152	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	837
39	39	152	152	2.0	0	0	4/4	3	2	1/2		1/2	1	-1	-1	65	F4	4	835
39	39	152	152	4.0	0	0	4/4	2	1	1		1	1	0	-1	65	F4	4	826
39	39	152	152	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	822
39	39	152	152	0.5	0	0	4/4	3	1	1/8		1/8	1		0	72	C5	5	827
39	39	305/2	305/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	838
39	39	305/2	305/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	838
39	39	305/2	305/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	823
39	39	305/2	305/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	828
39	39	153	153	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	839
39	39	153	153	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	839
39	39	153	153	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	824
39	39	153	153	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	75	Eb5	5	829
39	39	307/2	307/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	840
39	39	307/2	307/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	840
39	39	154	154	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	841
39	39	154	154	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1	1	-1	65	F4	4	836
39	39	154	154	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	74	D5	5	830
39	39	154	154	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74	D5	5	825
39	39	309/2	309/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	842
39	39	155	155	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	843
39	39	155	155	0.25	3/4	3/4	4/4	3	1	1/16		1/16	1		-1	77	F5	5	831
39	39	621/4	621/4	0.25	13/16	13/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	832
39	39	311/2	311/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	844
39	39	311/2	311/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	844
39	39	311/2	311/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	833
39	39	623/4	623/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	834
40	40	156	156	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	860
40	40	156	156	0.5	0	0	4/4	4	1	1/8		1/8	1		1	55	G3	3	860
40	40	156	156	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-1	65	F4	4	849
40	40	156	156	2.0	0	0	4/4	3	2	1/2		1/2	1	-1	-1	65	F4	4	859
40	40	156	156	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	845
40	40	156	156	0.5	0	0	4/4	3	1	1/8		1/8	1		0	72	C5	5	851
40	40	313/2	313/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	861
40	40	313/2	313/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	861
40	40	313/2	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	846
40	40	313/2	313/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	852
40	40	157	157	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	862
40	40	157	157	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	862
40	40	157	157	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	847
40	40	157	157	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	75	Eb5	5	853
40	40	315/2	315/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	863
40	40	315/2	315/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	863
40	40	158	158	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	864
40	40	158	158	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	854
40	40	158	158	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	850
40	40	158	158	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	74	D5	5	854
40	40	158	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	848
40	40	317/2	317/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	865
40	40	317/2	317/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	865
40	40	317/2	317/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	855
40	40	317/2	317/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	82	Bb5	5	855
40	40	635/4	635/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	856
40	40	635/4	635/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		3	81	A5	5	856
40	40	159	159	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	866
40	40	159	159	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	866
40	40	159	159	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	857
40	40	159	159	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	857
40	40	159	159	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	857
40	40	319/2	319/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	867
40	40	319/2	319/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	867
40	40	319/2	319/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	858
40	40	319/2	319/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	858
41	41	160	160	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	874
41	41	160	160	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	874
41	41	160	160	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	870
41	41	160	160	2.0	0	0	4/4	3	1	1/2		1/2	1		2	62	D4	4	872
41	41	160	160	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	868
41	41	160	160	2.0	0	0	4/4	3	1	1/2		1/2	1		-4	68	Ab4	4	872
41	41	321/2	321/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	875
41	41	321/2	321/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	875
41	41	161	161	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	876
41	41	161	161	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	876
41	41	323/2	323/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	877
41	41	323/2	323/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	877
41	41	162	162	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	878
41	41	162	162	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	878
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	871
41	41	162	162	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-3	63	Eb4	4	873
41	41	162	162	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	869
41	41	162	162	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	67	G4	4	873
41	41	325/2	325/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	879
41	41	325/2	325/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	879
41	41	163	163	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	880
41	41	163	163	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	880
41	41	327/2	327/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	881
41	41	327/2	327/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	881
42	42	164	164	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	888
42	42	164	164	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	888
42	42	164	164	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	884
42	42	164	164	2.0	0	0	4/4	3	1	1/2		1/2	1		0	60	C4	4	886
42	42	164	164	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	882
42	42	164	164	2.0	0	0	4/4	3	1	1/2		1/2	1		3	69	A4	4	886
42	42	329/2	329/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	889
42	42	329/2	329/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	889
42	42	165	165	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	890
42	42	165	165	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	890
42	42	331/2	331/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	891
42	42	331/2	331/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	891
42	42	166	166	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	892
42	42	166	166	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	892
42	42	166	166	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	885
42	42	166	166	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		2	62	D4	4	887
42	42	166	166	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	883
42	42	166	166	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-2	70	Bb4	4	887
42	42	333/2	333/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	893
42	42	333/2	333/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	893
42	42	167	167	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	894
42	42	167	167	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	894
42	42	335/2	335/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	895
42	42	335/2	335/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	895
43	43	168	168	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	912
43	43	168	168	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	912
43	43	168	168	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	904
43	43	168	168	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	896
43	43	337/2	337/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	923
43	43	337/2	337/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	923
43	43	337/2	337/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	913
43	43	337/2	337/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	913
43	43	675/4	675/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	914
43	43	675/4	675/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	914
43	43	169	169	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		1	55	G3	3	924
43	43	169	169	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	924
43	43	169	169	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	905
43	43	169	169	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	915
43	43	169	169	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	897
43	43	169	169	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	915
43	43	339/2	339/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	925
43	43	339/2	339/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	925
43	43	339/2	339/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	916
43	43	339/2	339/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	916
43	43	170	170	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	926
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	906
43	43	170	170	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	62	D4	4	926
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	898
43	43	170	170	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	917
43	43	170	170	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	74	D5	5	917
43	43	341/2	341/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	927
43	43	341/2	341/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	907
43	43	341/2	341/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	899
43	43	341/2	341/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	918
43	43	341/2	341/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	918
43	43	683/4	683/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	908
43	43	683/4	683/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	900
43	43	683/4	683/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	919
43	43	683/4	683/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	919
43	43	171	171	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	928
43	43	171	171	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	928
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	909
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	901
43	43	171	171	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	920
43	43	171	171	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	79	G5	5	920
43	43	343/2	343/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	929
43	43	343/2	343/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	929
43	43	343/2	343/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	910
43	43	343/2	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	902
43	43	343/2	343/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	921
43	43	343/2	343/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	921
43	43	687/4	687/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	911
43	43	687/4	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	903
43	43	687/4	687/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	922
43	43	687/4	687/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	922
44	44	172	172	0.5	0	0	4/4	4	1	1/8		1/8	1		-1	53	F3	3	947
44	44	172	172	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	947
44	44	172	172	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	934
44	44	172	172	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	930
44	44	172	172	1.0	0	0	4/4	3	2	1/4		1/4	1		-2	70	Bb4	4	946
44	44	172	172	0.5	0	0	4/4	3	1	1/8		1/8	1		2	74	D5	5	938
44	44	345/2	345/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	948
44	44	345/2	345/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	948
44	44	345/2	345/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	939
44	44	173	173	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	949
44	44	173	173	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		0	60	C4	4	935
44	44	173	173	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	65	F4	4	949
44	44	173	173	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	931
44	44	173	173	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		3	69	A4	4	940
44	44	173	173	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	72	C5	5	940
44	44	347/2	347/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	950
44	44	347/2	347/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-3	63	Eb4	4	950
44	44	695/4	695/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	936
44	44	695/4	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	932
44	44	174	174	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	951
44	44	174	174	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		2	62	D4	4	951
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	937
44	44	174	174	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	941
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	933
44	44	349/2	349/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	952
44	44	349/2	349/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	952
44	44	349/2	349/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	942
44	44	349/2	349/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-2	82	Bb5	5	942
44	44	699/4	699/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	943
44	44	699/4	699/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		3	81	A5	5	943
44	44	175	175	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	953
44	44	175	175	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	953
44	44	175	175	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	944
44	44	175	175	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	944
44	44	351/2	351/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	954
44	44	351/2	351/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	954
44	44	351/2	351/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	945
44	44	351/2	351/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	82	Bb5	5	945
45	45	176	176	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	961
45	45	176	176	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	961
45	45	176	176	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	957
45	45	176	176	2.0	0	0	4/4	3	1	1/2		1/2	1		2	62	D4	4	959
45	45	176	176	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	955
45	45	176	176	2.0	0	0	4/4	3	1	1/2		1/2	1		-4	68	Ab4	4	959
45	45	353/2	353/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	962
45	45	353/2	353/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	962
45	45	177	177	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	963
45	45	177	177	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	963
45	45	355/2	355/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	964
45	45	355/2	355/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	964
45	45	178	178	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	965
45	45	178	178	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	965
45	45	178	178	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	958
45	45	178	178	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-3	63	Eb4	4	960
45	45	178	178	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	956
45	45	178	178	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	67	G4	4	960
45	45	357/2	357/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	966
45	45	357/2	357/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	966
45	45	179	179	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	967
45	45	179	179	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	967
45	45	359/2	359/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	968
45	45	359/2	359/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	968
46	46	180	180	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	975
46	46	180	180	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	975
46	46	180	180	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	971
46	46	180	180	2.0	0	0	4/4	3	1	1/2		1/2	1		0	60	C4	4	973
46	46	180	180	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	969
46	46	180	180	2.0	0	0	4/4	3	1	1/2		1/2	1		3	69	A4	4	973
46	46	361/2	361/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	976
46	46	361/2	361/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	976
46	46	181	181	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	977
46	46	181	181	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	977
46	46	363/2	363/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	978
46	46	363/2	363/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	978
46	46	182	182	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	979
46	46	182	182	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	979
46	46	182	182	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	972
46	46	182	182	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		2	62	D4	4	974
46	46	182	182	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	970
46	46	182	182	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-2	70	Bb4	4	974
46	46	365/2	365/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	34	Bb1	1	980
46	46	365/2	365/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-2	46	Bb2	2	980
